distance;prr;successes;opportunities
50,000000;0,987186;7396;7492
100,000000;0,959330;7619;7942
150,000000;0,931295;6154;6608
200,000000;0,933436;6647;7121
250,000000;0,858223;6356;7406
300,000000;0,882921;8235;9327
350,000000;0,775597;6598;8507
400,000000;0,813598;5744;7060
450,000000;0,739319;5278;7139
500,000000;0,693248;4990;7198
550,000000;0,649930;4621;7110
600,000000;0,568834;3508;6167
650,000000;0,372657;2426;6510
700,000000;0,311783;2011;6450
750,000000;0,138517;1345;9710
800,000000;0,052519;443;8435
850,000000;0,027003;240;8888
900,000000;0,005593;52;9297
950,000000;0,001671;15;8978
1000,000000;0,001416;12;8475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
