distance;prr;successes;opportunities
50,000000;0,985448;8871;9002
100,000000;0,960802;9486;9873
150,000000;0,939464;7713;8210
200,000000;0,921753;7174;7783
250,000000;0,876886;6567;7489
300,000000;0,795257;5298;6662
350,000000;0,782018;5062;6473
400,000000;0,781029;5179;6631
450,000000;0,689227;4888;7092
500,000000;0,512641;3954;7713
550,000000;0,396819;2869;7230
600,000000;0,278190;2588;9303
650,000000;0,160946;1055;6555
700,000000;0,086196;532;6172
750,000000;0,046962;279;5941
800,000000;0,018960;132;6962
850,000000;0,006729;49;7282
900,000000;0,002500;20;7999
950,000000;0,000722;7;9690
1000,000000;0,000337;4;11854
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
