distance;prr;successes;opportunities
50,000000;0,985817;5630;5711
100,000000;0,960880;6681;6953
150,000000;0,921424;10460;11352
200,000000;0,919753;8344;9072
250,000000;0,861264;8002;9291
300,000000;0,833453;6986;8382
350,000000;0,804267;6747;8389
400,000000;0,761684;7562;9928
450,000000;0,720150;7473;10377
500,000000;0,479799;3824;7970
550,000000;0,393248;3308;8412
600,000000;0,250800;1803;7189
650,000000;0,154657;1247;8063
700,000000;0,090169;642;7120
750,000000;0,043152;293;6790
800,000000;0,017383;133;7651
850,000000;0,006695;46;6871
900,000000;0,001727;10;5789
950,000000;0,000367;2;5453
1000,000000;0,000407;2;4913
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
