distance;prr;successes;opportunities
50,000000;0,984184;6285;6386
100,000000;0,949224;6730;7090
150,000000;0,924482;7590;8210
200,000000;0,892893;8003;8963
250,000000;0,866926;7355;8484
300,000000;0,837567;6265;7480
350,000000;0,810036;8959;11060
400,000000;0,761379;5587;7338
450,000000;0,683875;4398;6431
500,000000;0,531784;3547;6670
550,000000;0,413972;2957;7143
600,000000;0,258712;2012;7777
650,000000;0,167715;1307;7793
700,000000;0,092822;719;7746
750,000000;0,033658;311;9240
800,000000;0,016184;128;7909
850,000000;0,006359;54;8492
900,000000;0,002846;24;8432
950,000000;0,000622;4;6427
1000,000000;0,000445;3;6749
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
