distance;prr;successes;opportunities
50,000000;0,986435;7272;7372
100,000000;0,960329;8182;8520
150,000000;0,946079;6720;7103
200,000000;0,943079;6561;6957
250,000000;0,878598;9097;10354
300,000000;0,893047;7231;8097
350,000000;0,830229;8113;9772
400,000000;0,809860;5848;7221
450,000000;0,761275;6279;8248
500,000000;0,576320;3972;6892
550,000000;0,420147;3078;7326
600,000000;0,298335;2043;6848
650,000000;0,154386;968;6270
700,000000;0,094466;594;6288
750,000000;0,044078;275;6239
800,000000;0,015865;125;7879
850,000000;0,007022;55;7833
900,000000;0,002301;23;9997
950,000000;0,001021;8;7839
1000,000000;0,000232;2;8611
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
