distance;prr;successes;opportunities
50,000000;0,984407;8586;8722
100,000000;0,948045;8631;9104
150,000000;0,916205;8102;8843
200,000000;0,874888;7825;8944
250,000000;0,829852;6516;7852
300,000000;0,813491;6259;7694
350,000000;0,784045;7715;9840
400,000000;0,739035;7380;9986
450,000000;0,690153;4878;7068
500,000000;0,454135;3218;7086
550,000000;0,379475;2947;7766
600,000000;0,249255;2174;8722
650,000000;0,145073;1038;7155
700,000000;0,078965;595;7535
750,000000;0,039787;321;8068
800,000000;0,019650;138;7023
850,000000;0,006404;44;6871
900,000000;0,003062;19;6206
950,000000;0,000573;4;6976
1000,000000;0,000233;1;4285
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
