distance;prr;successes;opportunities
50,000000;0,992762;7681;7737
100,000000;0,962617;7519;7811
150,000000;0,950239;7161;7536
200,000000;0,927644;6718;7242
250,000000;0,885808;6516;7356
300,000000;0,828698;6347;7659
350,000000;0,827011;7195;8700
400,000000;0,820025;5987;7301
450,000000;0,733661;5377;7329
500,000000;0,756198;5338;7059
550,000000;0,620655;6250;10070
600,000000;0,513503;4031;7850
650,000000;0,351422;2571;7316
700,000000;0,237045;1784;7526
750,000000;0,107348;786;7322
800,000000;0,049326;388;7866
850,000000;0,017722;122;6884
900,000000;0,006184;46;7439
950,000000;0,002014;16;7945
1000,000000;0,001024;10;9764
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
