distance;prr;successes;opportunities
50,000000;0,982578;11167;11365
100,000000;0,958935;8103;8450
150,000000;0,899596;7123;7918
200,000000;0,901826;7459;8271
250,000000;0,895173;7122;7956
300,000000;0,850954;7228;8494
350,000000;0,826022;7796;9438
400,000000;0,768441;5615;7307
450,000000;0,778864;4938;6340
500,000000;0,711720;3686;5179
550,000000;0,632137;3399;5377
600,000000;0,504575;3474;6885
650,000000;0,335842;2187;6512
700,000000;0,210953;1587;7523
750,000000;0,115143;863;7495
800,000000;0,052344;470;8979
850,000000;0,015686;109;6949
900,000000;0,004438;32;7211
950,000000;0,002560;20;7811
1000,000000;0,000384;4;10408
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
