distance;prr;successes;opportunities
50,000000;0,987433;7386;7480
100,000000;0,959409;7918;8253
150,000000;0,930109;7905;8499
200,000000;0,950572;8231;8659
250,000000;0,893749;7520;8414
300,000000;0,843847;6555;7768
350,000000;0,845745;7314;8648
400,000000;0,857268;7802;9101
450,000000;0,850145;6734;7921
500,000000;0,732073;5462;7461
550,000000;0,698436;4822;6904
600,000000;0,564167;3829;6787
650,000000;0,392554;2678;6822
700,000000;0,244575;1623;6636
750,000000;0,112798;1174;10408
800,000000;0,054594;451;8261
850,000000;0,021201;155;7311
900,000000;0,005520;41;7427
950,000000;0,001636;11;6723
1000,000000;0,000160;1;6258
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
