distance;prr;successes;opportunities
50,000000;0,982809;7432;7562
100,000000;0,966165;7196;7448
150,000000;0,973677;7102;7294
200,000000;0,916837;6262;6830
250,000000;0,887400;6423;7238
300,000000;0,807165;6061;7509
350,000000;0,819858;6226;7594
400,000000;0,825782;5176;6268
450,000000;0,734373;4852;6607
500,000000;0,730214;5259;7202
550,000000;0,724284;5485;7573
600,000000;0,582164;4563;7838
650,000000;0,442730;3471;7840
700,000000;0,268529;2192;8163
750,000000;0,138349;1153;8334
800,000000;0,052657;434;8242
850,000000;0,028650;283;9878
900,000000;0,005974;50;8370
950,000000;0,002424;23;9487
1000,000000;0,000828;7;8455
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
