distance;prr;successes;opportunities
50,000000;0,984506;11247;11424
100,000000;0,945849;9799;10360
150,000000;0,950048;8920;9389
200,000000;0,940767;8370;8897
250,000000;0,900908;7537;8366
300,000000;0,854977;5978;6992
350,000000;0,847127;5691;6718
400,000000;0,794950;5761;7247
450,000000;0,755159;5635;7462
500,000000;0,532468;4100;7700
550,000000;0,410559;2924;7122
600,000000;0,324917;1956;6020
650,000000;0,183802;1171;6371
700,000000;0,084443;609;7212
750,000000;0,042556;307;7214
800,000000;0,020152;167;8287
850,000000;0,005556;41;7380
900,000000;0,002530;21;8299
950,000000;0,001163;9;7739
1000,000000;0,000000;0;5610
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
