distance;prr;successes;opportunities
50,000000;0,991272;8518;8593
100,000000;0,957871;6480;6765
150,000000;0,931876;6265;6723
200,000000;0,931171;6372;6843
250,000000;0,877730;6992;7966
300,000000;0,868313;6996;8057
350,000000;0,855441;6391;7471
400,000000;0,733805;5709;7780
450,000000;0,785070;6962;8868
500,000000;0,719355;7277;10116
550,000000;0,628066;5223;8316
600,000000;0,488012;3847;7883
650,000000;0,383393;3449;8996
700,000000;0,232641;1759;7561
750,000000;0,113689;828;7283
800,000000;0,046222;334;7226
850,000000;0,013864;114;8223
900,000000;0,007190;75;10431
950,000000;0,002765;16;5786
1000,000000;0,000202;1;4940
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
