distance;prr;successes;opportunities
50,000000;0,987636;5991;6066
100,000000;0,961741;6033;6273
150,000000;0,949661;6452;6794
200,000000;0,937243;7288;7776
250,000000;0,874744;7249;8287
300,000000;0,838901;6353;7573
350,000000;0,848790;5400;6362
400,000000;0,767256;5947;7751
450,000000;0,761317;6290;8262
500,000000;0,699722;4777;6827
550,000000;0,613931;4971;8097
600,000000;0,517167;4323;8359
650,000000;0,379577;2799;7374
700,000000;0,237088;1648;6951
750,000000;0,091312;660;7228
800,000000;0,054227;433;7985
850,000000;0,014155;122;8619
900,000000;0,007316;70;9568
950,000000;0,001914;15;7837
1000,000000;0,000513;6;11693
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
