distance;prr;successes;opportunities
50,000000;0,984674;6168;6264
100,000000;0,950258;6457;6795
150,000000;0,938324;6694;7134
200,000000;0,940254;6893;7331
250,000000;0,875034;6428;7346
300,000000;0,875234;8432;9634
350,000000;0,836143;7639;9136
400,000000;0,772552;5601;7250
450,000000;0,711775;4739;6658
500,000000;0,550610;3612;6560
550,000000;0,388094;2712;6988
600,000000;0,243932;1829;7498
650,000000;0,168316;1276;7581
700,000000;0,102805;766;7451
750,000000;0,045601;339;7434
800,000000;0,018305;149;8140
850,000000;0,007658;64;8357
900,000000;0,001831;17;9286
950,000000;0,000411;4;9734
1000,000000;0,000218;2;9191
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
