distance;prr;successes;opportunities
50,000000;0,981499;6207;6324
100,000000;0,957819;6290;6567
150,000000;0,966132;6447;6673
200,000000;0,915526;6958;7600
250,000000;0,864660;7411;8571
300,000000;0,865260;6685;7726
350,000000;0,839621;6387;7607
400,000000;0,798573;6157;7710
450,000000;0,790136;7594;9611
500,000000;0,721437;5361;7431
550,000000;0,600058;4132;6886
600,000000;0,515755;4092;7934
650,000000;0,404604;3164;7820
700,000000;0,222340;2106;9472
750,000000;0,104636;1045;9987
800,000000;0,052443;453;8638
850,000000;0,017881;133;7438
900,000000;0,006262;44;7027
950,000000;0,001248;11;8813
1000,000000;0,000331;2;6039
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
