distance;prr;successes;opportunities
50,000000;0,991035;6633;6693
100,000000;0,949452;7532;7933
150,000000;0,943734;7749;8211
200,000000;0,919822;7629;8294
250,000000;0,905126;9836;10867
300,000000;0,852298;9123;10704
350,000000;0,825797;7177;8691
400,000000;0,736883;5688;7719
450,000000;0,682376;5169;7575
500,000000;0,746622;7184;9622
550,000000;0,655807;5455;8318
600,000000;0,483916;3445;7119
650,000000;0,326549;2166;6633
700,000000;0,221418;1927;8703
750,000000;0,119017;731;6142
800,000000;0,046273;311;6721
850,000000;0,019450;155;7969
900,000000;0,004845;30;6192
950,000000;0,001332;8;6008
1000,000000;0,000354;2;5646
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
