distance;prr;successes;opportunities
50,000000;0,988093;5643;5711
100,000000;0,962750;6694;6953
150,000000;0,923097;10479;11352
200,000000;0,922399;8368;9072
250,000000;0,862878;8017;9291
300,000000;0,838344;7027;8382
350,000000;0,810943;6803;8389
400,000000;0,774778;7692;9928
450,000000;0,754553;7830;10377
500,000000;0,626474;4993;7970
550,000000;0,558963;4702;8412
600,000000;0,401447;2886;7189
650,000000;0,270867;2184;8063
700,000000;0,157584;1122;7120
750,000000;0,089249;606;6790
800,000000;0,032283;247;7651
850,000000;0,012516;86;6871
900,000000;0,003973;23;5789
950,000000;0,001467;8;5453
1000,000000;0,000204;1;4913
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
