distance;prr;successes;opportunities
50,000000;0,981725;6930;7059
100,000000;0,955114;9235;9669
150,000000;0,935656;6311;6745
200,000000;0,912949;6303;6904
250,000000;0,873380;7277;8332
300,000000;0,850105;6505;7652
350,000000;0,848360;5975;7043
400,000000;0,779726;7561;9697
450,000000;0,721903;6417;8889
500,000000;0,715194;7315;10228
550,000000;0,661100;4315;6527
600,000000;0,487984;3513;7199
650,000000;0,361628;2603;7198
700,000000;0,217962;1529;7015
750,000000;0,111980;988;8823
800,000000;0,046404;342;7370
850,000000;0,017422;161;9241
900,000000;0,006745;45;6672
950,000000;0,001351;9;6663
1000,000000;0,000298;2;6711
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
