distance;prr;successes;opportunities
50,000000;0,968975;6590;6801
100,000000;0,944133;8433;8932
150,000000;0,922105;6274;6804
200,000000;0,885631;6102;6890
250,000000;0,894528;6081;6798
300,000000;0,819661;5795;7070
350,000000;0,824984;7740;9382
400,000000;0,749044;4898;6539
450,000000;0,720074;4674;6491
500,000000;0,488853;3333;6818
550,000000;0,380900;2784;7309
600,000000;0,262988;1954;7430
650,000000;0,171382;1260;7352
700,000000;0,102383;1044;10197
750,000000;0,044321;384;8664
800,000000;0,021046;177;8410
850,000000;0,007691;68;8841
900,000000;0,001954;16;8189
950,000000;0,000681;5;7345
1000,000000;0,000423;4;9456
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
