distance;prr;successes;opportunities
50,000000;0,991128;9943;10032
100,000000;0,969240;10146;10468
150,000000;0,947713;9407;9926
200,000000;0,935237;10874;11627
250,000000;0,909341;7603;8361
300,000000;0,901150;6974;7739
350,000000;0,849834;5897;6939
400,000000;0,856192;4888;5709
450,000000;0,786633;4343;5521
500,000000;0,674679;3621;5367
550,000000;0,608897;3422;5620
600,000000;0,451660;2775;6144
650,000000;0,323397;2159;6676
700,000000;0,173876;1218;7005
750,000000;0,092767;631;6802
800,000000;0,035418;235;6635
850,000000;0,015823;120;7584
900,000000;0,005072;39;7689
950,000000;0,001258;14;11129
1000,000000;0,000572;5;8735
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
