distance;prr;successes;opportunities
50,000000;0,983536;6153;6256
100,000000;0,948707;6825;7194
150,000000;0,930465;6423;6903
200,000000;0,917957;7709;8398
250,000000;0,887379;6855;7725
300,000000;0,854528;7049;8249
350,000000;0,814564;7327;8995
400,000000;0,821268;6557;7984
450,000000;0,799053;7424;9291
500,000000;0,735376;7103;9659
550,000000;0,633307;5556;8773
600,000000;0,583400;4344;7446
650,000000;0,383716;2823;7357
700,000000;0,293420;2127;7249
750,000000;0,160903;1112;6911
800,000000;0,062475;477;7635
850,000000;0,018033;134;7431
900,000000;0,008750;59;6743
950,000000;0,001538;12;7801
1000,000000;0,001029;8;7774
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
