distance;prr;successes;opportunities
50,000000;0,985985;7387;7492
100,000000;0,958197;7610;7942
150,000000;0,930085;6146;6608
200,000000;0,931049;6630;7121
250,000000;0,855252;6334;7406
300,000000;0,879597;8204;9327
350,000000;0,767721;6531;8507
400,000000;0,798867;5640;7060
450,000000;0,707802;5053;7139
500,000000;0,482495;3473;7198
550,000000;0,388186;2760;7110
600,000000;0,267067;1647;6167
650,000000;0,148541;967;6510
700,000000;0,100155;646;6450
750,000000;0,041504;403;9710
800,000000;0,017309;146;8435
850,000000;0,006751;60;8888
900,000000;0,001829;17;9297
950,000000;0,000557;5;8978
1000,000000;0,000000;0;8475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
