distance;prr;successes;opportunities
50,000000;0,980891;7597;7745
100,000000;0,973706;7110;7302
150,000000;0,928247;7154;7707
200,000000;0,896294;6845;7637
250,000000;0,836167;8212;9821
300,000000;0,867363;6474;7464
350,000000;0,762802;5869;7694
400,000000;0,715045;5380;7524
450,000000;0,703219;5592;7952
500,000000;0,754910;5843;7740
550,000000;0,627393;4883;7783
600,000000;0,521458;4362;8365
650,000000;0,406776;3338;8206
700,000000;0,248703;2014;8098
750,000000;0,160359;1127;7028
800,000000;0,057024;384;6734
850,000000;0,025777;185;7177
900,000000;0,008633;68;7877
950,000000;0,002127;17;7993
1000,000000;0,000751;6;7986
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
