distance;prr;successes;opportunities
50,000000;0,994469;6652;6689
100,000000;0,964215;6332;6567
150,000000;0,942119;7292;7740
200,000000;0,921259;9161;9944
250,000000;0,930314;7703;8280
300,000000;0,908462;8793;9679
350,000000;0,778749;6413;8235
400,000000;0,839388;6470;7708
450,000000;0,800965;7972;9953
500,000000;0,770809;5936;7701
550,000000;0,604598;5049;8351
600,000000;0,563672;4869;8638
650,000000;0,386141;3115;8067
700,000000;0,250606;2069;8256
750,000000;0,119081;845;7096
800,000000;0,058517;371;6340
850,000000;0,017379;109;6272
900,000000;0,005887;37;6285
950,000000;0,001890;16;8467
1000,000000;0,000731;4;5475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
