distance;prr;successes;opportunities
50,000000;0,993723;7599;7647
100,000000;0,970320;7552;7783
150,000000;0,945193;7295;7718
200,000000;0,910277;6838;7512
250,000000;0,916209;6845;7471
300,000000;0,917841;7686;8374
350,000000;0,822149;6726;8181
400,000000;0,841939;6392;7592
450,000000;0,807102;5364;6646
500,000000;0,682610;3996;5854
550,000000;0,600730;3623;6031
600,000000;0,439713;2509;5706
650,000000;0,262255;1514;5773
700,000000;0,151351;975;6442
750,000000;0,085069;625;7347
800,000000;0,034737;283;8147
850,000000;0,013960;190;13610
900,000000;0,002933;27;9205
950,000000;0,000412;4;9716
1000,000000;0,000111;1;9008
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
