distance;prr;successes;opportunities
50,000000;0,979738;8607;8785
100,000000;0,948210;7708;8129
150,000000;0,939900;6975;7421
200,000000;0,915176;6700;7321
250,000000;0,888177;6378;7181
300,000000;0,779547;5435;6972
350,000000;0,853803;8766;10267
400,000000;0,772177;5806;7519
450,000000;0,784121;5027;6411
500,000000;0,704206;5709;8107
550,000000;0,568003;5993;10551
600,000000;0,398119;3472;8721
650,000000;0,264836;1910;7212
700,000000;0,171812;1191;6932
750,000000;0,082761;554;6694
800,000000;0,037063;320;8634
850,000000;0,012119;80;6601
900,000000;0,003674;32;8710
950,000000;0,001059;8;7554
1000,000000;0,000838;5;5967
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
