distance;prr;successes;opportunities
50,000000;0,983594;9233;9387
100,000000;0,963356;7072;7341
150,000000;0,949226;6805;7169
200,000000;0,947163;6561;6927
250,000000;0,913777;6825;7469
300,000000;0,837557;6445;7695
350,000000;0,815901;6342;7773
400,000000;0,797681;6328;7933
450,000000;0,781458;6111;7820
500,000000;0,687518;4869;7082
550,000000;0,573112;5789;10101
600,000000;0,433511;4564;10528
650,000000;0,282132;2160;7656
700,000000;0,179765;1178;6553
750,000000;0,093928;594;6324
800,000000;0,032469;218;6714
850,000000;0,013610;109;8009
900,000000;0,003936;33;8385
950,000000;0,001679;13;7741
1000,000000;0,000281;2;7116
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
