distance;prr;successes;opportunities
50,000000;0,987141;5988;6066
100,000000;0,961422;6031;6273
150,000000;0,949367;6450;6794
200,000000;0,935442;7274;7776
250,000000;0,875226;7253;8287
300,000000;0,839165;6355;7573
350,000000;0,849418;5404;6362
400,000000;0,766611;5942;7751
450,000000;0,758412;6266;8262
500,000000;0,656511;4482;6827
550,000000;0,542423;4392;8097
600,000000;0,436535;3649;8359
650,000000;0,291294;2148;7374
700,000000;0,175802;1222;6951
750,000000;0,076508;553;7228
800,000000;0,032937;263;7985
850,000000;0,010790;93;8619
900,000000;0,005226;50;9568
950,000000;0,001404;11;7837
1000,000000;0,000342;4;11693
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
