distance;prr;successes;opportunities
50,000000;0,989409;7847;7931
100,000000;0,944538;7868;8330
150,000000;0,930524;7286;7830
200,000000;0,910919;7066;7757
250,000000;0,885577;8289;9360
300,000000;0,882718;7105;8049
350,000000;0,850168;6077;7148
400,000000;0,777595;5213;6704
450,000000;0,770312;5262;6831
500,000000;0,625981;4467;7136
550,000000;0,546316;3863;7071
600,000000;0,430968;3365;7808
650,000000;0,258726;2372;9168
700,000000;0,159067;1521;9562
750,000000;0,083796;695;8294
800,000000;0,033203;254;7650
850,000000;0,011508;89;7734
900,000000;0,003835;28;7301
950,000000;0,001117;8;7159
1000,000000;0,000282;2;7086
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
