distance;prr;successes;opportunities
50,000000;0,991831;6435;6488
100,000000;0,952932;6013;6310
150,000000;0,920920;6009;6525
200,000000;0,929234;8312;8945
250,000000;0,854850;6178;7227
300,000000;0,900416;6709;7451
350,000000;0,837060;6252;7469
400,000000;0,763676;5891;7714
450,000000;0,716113;5711;7975
500,000000;0,649928;4983;7667
550,000000;0,588235;4560;7752
600,000000;0,404297;3688;9122
650,000000;0,257340;2463;9571
700,000000;0,171238;1361;7948
750,000000;0,069076;518;7499
800,000000;0,033735;266;7885
850,000000;0,014782;123;8321
900,000000;0,003618;37;10227
950,000000;0,001388;8;5764
1000,000000;0,000887;7;7893
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
