distance;prr;successes;opportunities
50,000000;0,990881;10106;10199
100,000000;0,960690;8798;9158
150,000000;0,952714;8845;9284
200,000000;0,946256;8011;8466
250,000000;0,909961;8176;8985
300,000000;0,850078;6549;7704
350,000000;0,905913;9070;10012
400,000000;0,849379;6158;7250
450,000000;0,797921;6677;8368
500,000000;0,754507;6697;8876
550,000000;0,684444;6494;9488
600,000000;0,478814;3277;6844
650,000000;0,416227;3001;7210
700,000000;0,242864;2476;10195
750,000000;0,131279;920;7008
800,000000;0,053036;290;5468
850,000000;0,019078;96;5032
900,000000;0,006478;33;5094
950,000000;0,001469;8;5447
1000,000000;0,000364;2;5498
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
