distance;prr;successes;opportunities
50,000000;0,980307;8612;8785
100,000000;0,948825;7713;8129
150,000000;0,940305;6978;7421
200,000000;0,916268;6708;7321
250,000000;0,887620;6374;7181
300,000000;0,781268;5447;6972
350,000000;0,855264;8781;10267
400,000000;0,773241;5814;7519
450,000000;0,786461;5042;6411
500,000000;0,747996;6064;8107
550,000000;0,645436;6810;10551
600,000000;0,490425;4277;8721
650,000000;0,353716;2551;7212
700,000000;0,225909;1566;6932
750,000000;0,110995;743;6694
800,000000;0,048529;419;8634
850,000000;0,017573;116;6601
900,000000;0,006200;54;8710
950,000000;0,001853;14;7554
1000,000000;0,001341;8;5967
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
