distance;prr;successes;opportunities
50,000000;0,996182;7567;7596
100,000000;0,975115;7014;7193
150,000000;0,945200;6537;6916
200,000000;0,927663;6489;6995
250,000000;0,888920;6402;7202
300,000000;0,920197;6711;7293
350,000000;0,798198;7353;9212
400,000000;0,826345;7923;9588
450,000000;0,802949;6752;8409
500,000000;0,725660;5441;7498
550,000000;0,608378;4328;7114
600,000000;0,415839;2972;7147
650,000000;0,286727;2346;8182
700,000000;0,172986;1460;8440
750,000000;0,083785;649;7746
800,000000;0,037374;259;6930
850,000000;0,013842;98;7080
900,000000;0,004525;32;7072
950,000000;0,000516;4;7745
1000,000000;0,000477;5;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
