distance;prr;successes;opportunities
50,000000;0,983847;10111;10277
100,000000;0,955436;7311;7652
150,000000;0,914926;6001;6559
200,000000;0,895898;5766;6436
250,000000;0,899156;6286;6991
300,000000;0,862008;6303;7312
350,000000;0,844870;6176;7310
400,000000;0,812632;7295;8977
450,000000;0,711189;7545;10609
500,000000;0,661883;5581;8432
550,000000;0,641015;4848;7563
600,000000;0,519168;3792;7304
650,000000;0,407675;2932;7192
700,000000;0,260875;2279;8736
750,000000;0,109587;959;8751
800,000000;0,042274;313;7404
850,000000;0,020012;139;6946
900,000000;0,006682;47;7034
950,000000;0,002999;21;7003
1000,000000;0,000672;5;7441
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
