distance;prr;successes;opportunities
50,000000;0,979701;9122;9311
100,000000;0,935271;7080;7570
150,000000;0,888244;6883;7749
200,000000;0,918677;7275;7919
250,000000;0,836084;6840;8181
300,000000;0,843881;6027;7142
350,000000;0,805239;5656;7024
400,000000;0,772009;5963;7724
450,000000;0,699481;5258;7517
500,000000;0,640616;4287;6692
550,000000;0,652813;4618;7074
600,000000;0,550480;4242;7706
650,000000;0,358725;2802;7811
700,000000;0,214559;1683;7844
750,000000;0,107790;833;7728
800,000000;0,045770;350;7647
850,000000;0,022044;162;7349
900,000000;0,005582;46;8241
950,000000;0,001939;17;8768
1000,000000;0,000341;3;8795
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
