distance;prr;successes;opportunities
50,000000;0,989505;6317;6384
100,000000;0,970282;6530;6730
150,000000;0,947869;6673;7040
200,000000;0,919055;6188;6733
250,000000;0,890264;8275;9295
300,000000;0,810762;7172;8846
350,000000;0,801871;5399;6733
400,000000;0,812159;6252;7698
450,000000;0,795947;6912;8684
500,000000;0,793030;5552;7001
550,000000;0,660469;6287;9519
600,000000;0,621843;4481;7206
650,000000;0,447398;3972;8878
700,000000;0,253640;2317;9135
750,000000;0,157072;1236;7869
800,000000;0,059834;446;7454
850,000000;0,020816;147;7062
900,000000;0,008218;59;7179
950,000000;0,003437;32;9310
1000,000000;0,000861;6;6967
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
