distance;prr;successes;opportunities
50,000000;0,995882;8464;8499
100,000000;0,974453;7705;7907
150,000000;0,989264;6819;6893
200,000000;0,960695;6135;6386
250,000000;0,908054;8681;9560
300,000000;0,877815;9354;10656
350,000000;0,834459;6674;7998
400,000000;0,886255;5758;6497
450,000000;0,806818;5112;6336
500,000000;0,747453;4768;6379
550,000000;0,674248;4239;6287
600,000000;0,566980;3441;6069
650,000000;0,413512;2589;6261
700,000000;0,259124;1626;6275
750,000000;0,129432;847;6544
800,000000;0,054823;524;9558
850,000000;0,026175;244;9322
900,000000;0,007267;68;9358
950,000000;0,002618;25;9551
1000,000000;0,000951;9;9466
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
