distance;prr;successes;opportunities
50,000000;0,987257;5888;5964
100,000000;0,966586;6017;6225
150,000000;0,956925;5887;6152
200,000000;0,918153;5867;6390
250,000000;0,913011;6119;6702
300,000000;0,839067;5610;6686
350,000000;0,821349;7379;8984
400,000000;0,817715;6841;8366
450,000000;0,804881;6101;7580
500,000000;0,645988;4790;7415
550,000000;0,576286;5847;10146
600,000000;0,420568;3881;9228
650,000000;0,284901;2502;8782
700,000000;0,170824;1171;6855
750,000000;0,082454;555;6731
800,000000;0,031436;238;7571
850,000000;0,012461;136;10914
900,000000;0,005942;54;9088
950,000000;0,000685;6;8764
1000,000000;0,000415;3;7229
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
