distance;prr;successes;opportunities
50,000000;0,980217;5599;5712
100,000000;0,960679;8551;8901
150,000000;0,936186;6455;6895
200,000000;0,897783;6561;7308
250,000000;0,868822;6451;7425
300,000000;0,840442;6089;7245
350,000000;0,831336;6314;7595
400,000000;0,828871;6161;7433
450,000000;0,824591;5801;7035
500,000000;0,766339;4995;6518
550,000000;0,615831;4878;7921
600,000000;0,504858;3066;6073
650,000000;0,381587;3208;8407
700,000000;0,236821;2336;9864
750,000000;0,126762;1025;8086
800,000000;0,052528;455;8662
850,000000;0,021845;189;8652
900,000000;0,004464;37;8289
950,000000;0,001986;18;9062
1000,000000;0,000469;4;8537
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
