distance;prr;successes;opportunities
50,000000;0,991729;8153;8221
100,000000;0,958664;7607;7935
150,000000;0,966564;6620;6849
200,000000;0,923015;6882;7456
250,000000;0,859670;7872;9157
300,000000;0,891861;7901;8859
350,000000;0,835095;6715;8041
400,000000;0,774969;4415;5697
450,000000;0,775710;4669;6019
500,000000;0,632485;4077;6446
550,000000;0,556082;3753;6749
600,000000;0,395900;2839;7171
650,000000;0,277079;1806;6518
700,000000;0,164930;1203;7294
750,000000;0,080877;738;9125
800,000000;0,026608;204;7667
850,000000;0,010859;93;8564
900,000000;0,004441;39;8782
950,000000;0,001161;11;9473
1000,000000;0,000000;0;9827
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
