distance;prr;successes;opportunities
50,000000;0,982279;6042;6151
100,000000;0,978304;6448;6591
150,000000;0,968771;7073;7301
200,000000;0,930611;6518;7004
250,000000;0,891071;6307;7078
300,000000;0,845130;8633;10215
350,000000;0,845529;7083;8377
400,000000;0,849570;5625;6621
450,000000;0,815711;4953;6072
500,000000;0,724634;5842;8062
550,000000;0,653001;5941;9098
600,000000;0,561450;4710;8389
650,000000;0,457078;3445;7537
700,000000;0,287961;1904;6612
750,000000;0,169798;1247;7344
800,000000;0,056178;401;7138
850,000000;0,022765;244;10718
900,000000;0,008611;100;11613
950,000000;0,003128;21;6713
1000,000000;0,000423;3;7093
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
