distance;prr;successes;opportunities
50,000000;0,992273;5907;5953
100,000000;0,964376;6091;6316
150,000000;0,929704;7327;7881
200,000000;0,891100;7299;8191
250,000000;0,849116;5954;7012
300,000000;0,849769;6075;7149
350,000000;0,842429;8212;9748
400,000000;0,764373;6887;9010
450,000000;0,696545;4818;6917
500,000000;0,513937;4794;9328
550,000000;0,400348;2760;6894
600,000000;0,266457;1777;6669
650,000000;0,147974;1103;7454
700,000000;0,089095;719;8070
750,000000;0,039617;277;6992
800,000000;0,019213;145;7547
850,000000;0,005388;48;8909
900,000000;0,001904;16;8405
950,000000;0,000379;3;7921
1000,000000;0,000106;1;9400
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
