distance;prr;successes;opportunities
50,000000;0,992226;6637;6689
100,000000;0,960865;6310;6567
150,000000;0,938889;7267;7740
200,000000;0,917940;9128;9944
250,000000;0,925362;7662;8280
300,000000;0,905569;8765;9679
350,000000;0,772556;6362;8235
400,000000;0,820187;6322;7708
450,000000;0,760876;7573;9953
500,000000;0,566939;4366;7701
550,000000;0,374805;3130;8351
600,000000;0,294281;2542;8638
650,000000;0,179249;1446;8067
700,000000;0,100654;831;8256
750,000000;0,043968;312;7096
800,000000;0,019716;125;6340
850,000000;0,007334;46;6272
900,000000;0,001432;9;6285
950,000000;0,000709;6;8467
1000,000000;0,000000;0;5475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
