distance;prr;successes;opportunities
50,000000;0,988093;5643;5711
100,000000;0,962894;6695;6953
150,000000;0,923626;10485;11352
200,000000;0,922950;8373;9072
250,000000;0,863416;8022;9291
300,000000;0,837867;7023;8382
350,000000;0,812731;6818;8389
400,000000;0,772663;7671;9928
450,000000;0,758408;7870;10377
500,000000;0,675282;5382;7970
550,000000;0,630409;5303;8412
600,000000;0,481291;3460;7189
650,000000;0,362644;2924;8063
700,000000;0,219663;1564;7120
750,000000;0,112813;766;6790
800,000000;0,043132;330;7651
850,000000;0,020084;138;6871
900,000000;0,005873;34;5789
950,000000;0,001834;10;5453
1000,000000;0,001221;6;4913
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
