distance;prr;successes;opportunities
50,000000;0,981144;9210;9387
100,000000;0,961994;7062;7341
150,000000;0,946576;6786;7169
200,000000;0,945287;6548;6927
250,000000;0,910430;6800;7469
300,000000;0,834308;6420;7695
350,000000;0,812042;6312;7773
400,000000;0,783688;6217;7933
450,000000;0,740793;5793;7820
500,000000;0,525558;3722;7082
550,000000;0,402831;4069;10101
600,000000;0,273936;2884;10528
650,000000;0,173981;1332;7656
700,000000;0,098428;645;6553
750,000000;0,043485;275;6324
800,000000;0,011766;79;6714
850,000000;0,005369;43;8009
900,000000;0,001789;15;8385
950,000000;0,000775;6;7741
1000,000000;0,000000;0;7116
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
