distance;prr;successes;opportunities
50,000000;0,984718;8441;8572
100,000000;0,964076;7890;8184
150,000000;0,915515;7087;7741
200,000000;0,891083;6815;7648
250,000000;0,866826;6548;7554
300,000000;0,824591;5895;7149
350,000000;0,759208;5483;7222
400,000000;0,765629;5413;7070
450,000000;0,692286;4909;7091
500,000000;0,512085;3644;7116
550,000000;0,387036;2669;6896
600,000000;0,267993;2074;7739
650,000000;0,158821;1191;7499
700,000000;0,078923;598;7577
750,000000;0,037681;327;8678
800,000000;0,018437;181;9817
850,000000;0,005756;43;7471
900,000000;0,001702;13;7637
950,000000;0,000492;4;8122
1000,000000;0,000000;0;8894
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
