distance;prr;successes;opportunities
50,000000;0,983452;5527;5620
100,000000;0,959509;6019;6273
150,000000;0,926253;6506;7024
200,000000;0,910762;6838;7508
250,000000;0,887621;6690;7537
300,000000;0,860805;6178;7177
350,000000;0,833150;8349;10021
400,000000;0,755758;7547;9986
450,000000;0,764528;5552;7262
500,000000;0,680263;6921;10174
550,000000;0,600911;6202;10321
600,000000;0,447695;3321;7418
650,000000;0,308536;2194;7111
700,000000;0,165289;1120;6776
750,000000;0,083443;636;7622
800,000000;0,032713;248;7581
850,000000;0,009561;78;8158
900,000000;0,005535;46;8310
950,000000;0,000900;6;6667
1000,000000;0,000414;3;7239
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
