distance;prr;successes;opportunities
50,000000;0,991600;9562;9643
100,000000;0,964263;10469;10857
150,000000;0,942508;10033;10645
200,000000;0,901287;8966;9948
250,000000;0,897118;11580;12908
300,000000;0,859643;8005;9312
350,000000;0,801665;7704;9610
400,000000;0,772489;5015;6492
450,000000;0,713317;4312;6045
500,000000;0,671856;3798;5653
550,000000;0,555168;3185;5737
600,000000;0,357143;2130;5964
650,000000;0,244296;1499;6136
700,000000;0,137033;847;6181
750,000000;0,067760;409;6036
800,000000;0,029863;179;5994
850,000000;0,009860;67;6795
900,000000;0,004087;30;7340
950,000000;0,001650;12;7274
1000,000000;0,000139;1;7175
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
