distance;prr;successes;opportunities
50,000000;0,991729;8153;8221
100,000000;0,958916;7609;7935
150,000000;0,966710;6621;6849
200,000000;0,923820;6888;7456
250,000000;0,859889;7874;9157
300,000000;0,891636;7899;8859
350,000000;0,835841;6721;8041
400,000000;0,773741;4408;5697
450,000000;0,775212;4666;6019
500,000000;0,693143;4468;6446
550,000000;0,661728;4466;6749
600,000000;0,520290;3731;7171
650,000000;0,413931;2698;6518
700,000000;0,259254;1891;7294
750,000000;0,145863;1331;9125
800,000000;0,052954;406;7667
850,000000;0,022653;194;8564
900,000000;0,006718;59;8782
950,000000;0,002111;20;9473
1000,000000;0,001323;13;9827
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
