distance;prr;successes;opportunities
50,000000;0,984135;56946;57864
100,000000;0,956728;55739;58260
150,000000;0,941003;53608;56969
200,000000;0,908763;51854;57060
250,000000;0,884556;49881;56391
300,000000;0,844037;50784;60168
350,000000;0,814134;49146;60366
400,000000;0,761008;48757;64069
450,000000;0,707714;42799;60475
500,000000;0,476365;28792;60441
550,000000;0,356879;22720;63663
600,000000;0,218328;12901;59090
650,000000;0,125704;7249;57667
700,000000;0,064282;3660;56937
750,000000;0,025489;1625;63752
800,000000;0,009506;555;58385
850,000000;0,003051;162;53090
900,000000;0,000912;56;61387
950,000000;0,000113;6;53187
1000,000000;0,000077;4;51885
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
