distance;prr;successes;opportunities
50,000000;0,991585;61865;62390
100,000000;0,970288;57606;59370
150,000000;0,936539;52301;55845
200,000000;0,915075;52507;57380
250,000000;0,881687;49393;56021
300,000000;0,848853;46619;54920
350,000000;0,841684;47609;56564
400,000000;0,794187;47432;59724
450,000000;0,764907;46693;61044
500,000000;0,702394;44248;62996
550,000000;0,579599;34751;59957
600,000000;0,418390;23070;55140
650,000000;0,286212;16762;58565
700,000000;0,156083;8647;55400
750,000000;0,069391;3958;57039
800,000000;0,027548;1752;63599
850,000000;0,009521;595;62495
900,000000;0,002863;165;57629
950,000000;0,000514;30;58339
1000,000000;0,000197;11;55850
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
