distance;prr;successes;opportunities
50,000000;0,990841;57119;57647
100,000000;0,964617;57115;59210
150,000000;0,942167;54380;57718
200,000000;0,908779;53687;59076
250,000000;0,884503;54289;61378
300,000000;0,860544;51544;59897
350,000000;0,822860;46225;56176
400,000000;0,799705;45033;56312
450,000000;0,745760;44231;59310
500,000000;0,618218;34436;55702
550,000000;0,488488;28028;57377
600,000000;0,366461;20531;56025
650,000000;0,216165;12573;58164
700,000000;0,115207;6595;57245
750,000000;0,048444;2963;61164
800,000000;0,017589;1038;59015
850,000000;0,006386;387;60602
900,000000;0,002131;124;58194
950,000000;0,000660;41;62110
1000,000000;0,000120;7;58497
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
