distance;prr;successes;opportunities
50,000000;0,983778;53307;54186
100,000000;0,958115;52933;55247
150,000000;0,923347;53206;57623
200,000000;0,913163;52621;57625
250,000000;0,861411;51981;60344
300,000000;0,833731;47526;57004
350,000000;0,808558;47540;58796
400,000000;0,776457;45665;58812
450,000000;0,717522;39214;54652
500,000000;0,467204;27972;59871
550,000000;0,334273;19692;58910
600,000000;0,210463;13027;61897
650,000000;0,123478;7046;57063
700,000000;0,059704;3535;59209
750,000000;0,025297;1471;58149
800,000000;0,009611;578;60141
850,000000;0,003070;184;59930
900,000000;0,000660;37;56033
950,000000;0,000209;13;62127
1000,000000;0,000079;5;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
