distance;prr;successes;opportunities
50,000000;0,989670;67833;68541
100,000000;0,970850;57584;59313
150,000000;0,933080;51994;55723
200,000000;0,908113;52261;57549
250,000000;0,880181;47609;54090
300,000000;0,862302;44838;51998
350,000000;0,827049;44176;53414
400,000000;0,794100;45220;56945
450,000000;0,767771;42533;55398
500,000000;0,694656;40463;58249
550,000000;0,559788;33875;60514
600,000000;0,436180;25257;57905
650,000000;0,295034;17628;59749
700,000000;0,153755;9493;61741
750,000000;0,069098;4009;58019
800,000000;0,025804;1482;57434
850,000000;0,009525;559;58685
900,000000;0,002683;162;60380
950,000000;0,000748;47;62808
1000,000000;0,000064;4;62503
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
