distance;prr;successes;opportunities
50,000000;0,989452;67818;68541
100,000000;0,970698;57575;59313
150,000000;0,933008;51990;55723
200,000000;0,908287;52271;57549
250,000000;0,880773;47641;54090
300,000000;0,864226;44938;51998
350,000000;0,828734;44266;53414
400,000000;0,794521;45244;56945
450,000000;0,764793;42368;55398
500,000000;0,643719;37496;58249
550,000000;0,488085;29536;60514
600,000000;0,354943;20553;57905
650,000000;0,229142;13691;59749
700,000000;0,112437;6942;61741
750,000000;0,050225;2914;58019
800,000000;0,019065;1095;57434
850,000000;0,006441;378;58685
900,000000;0,001722;104;60380
950,000000;0,000446;28;62808
1000,000000;0,000176;11;62503
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
