distance;prr;successes;opportunities
50,000000;0,988331;51240;51845
100,000000;0,964585;52540;54469
150,000000;0,933006;53548;57393
200,000000;0,921146;52264;56738
250,000000;0,874532;51203;58549
300,000000;0,866118;49315;56938
350,000000;0,831772;47584;57208
400,000000;0,782154;43031;55016
450,000000;0,760681;45224;59452
500,000000;0,622563;39049;62723
550,000000;0,504338;30171;59823
600,000000;0,360500;22015;61068
650,000000;0,220513;12674;57475
700,000000;0,112296;6686;59539
750,000000;0,049551;2969;59918
800,000000;0,019848;1300;65498
850,000000;0,006512;428;65729
900,000000;0,001716;96;55942
950,000000;0,000473;28;59166
1000,000000;0,000072;4;55869
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
