distance;prr;successes;opportunities
50,000000;0,982596;51432;52343
100,000000;0,951338;51416;54046
150,000000;0,920522;53509;58129
200,000000;0,896836;54342;60593
250,000000;0,865010;49559;57293
300,000000;0,836531;50232;60048
350,000000;0,789667;50012;63333
400,000000;0,751205;43331;57682
450,000000;0,684259;40296;58890
500,000000;0,465709;26381;56647
550,000000;0,333209;18729;56208
600,000000;0,226468;13974;61704
650,000000;0,126057;6915;54856
700,000000;0,063010;3637;57721
750,000000;0,026036;1614;61992
800,000000;0,010443;626;59947
850,000000;0,003225;206;63878
900,000000;0,001128;67;59378
950,000000;0,000184;11;59702
1000,000000;0,000054;3;55901
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
