distance;prr;successes;opportunities
50,000000;0,982967;63482;64582
100,000000;0,950899;60461;63583
150,000000;0,925864;56162;60659
200,000000;0,891784;60413;67744
250,000000;0,863442;52733;61073
300,000000;0,833633;50063;60054
350,000000;0,797623;46381;58149
400,000000;0,748130;41516;55493
450,000000;0,678605;38407;56597
500,000000;0,463696;27372;59030
550,000000;0,347827;24031;69089
600,000000;0,215474;12429;57682
650,000000;0,129047;7521;58281
700,000000;0,062177;3494;56194
750,000000;0,027837;1558;55968
800,000000;0,009561;542;56687
850,000000;0,003210;171;53275
900,000000;0,000780;39;50031
950,000000;0,000311;16;51375
1000,000000;0,000018;1;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
