distance;prr;successes;opportunities
50,000000;0,985610;55001;55804
100,000000;0,951300;54285;57064
150,000000;0,924170;55355;59897
200,000000;0,892447;54350;60900
250,000000;0,884111;53296;60282
300,000000;0,834753;48788;58446
350,000000;0,796610;49299;61886
400,000000;0,739914;43080;58223
450,000000;0,718069;40782;56794
500,000000;0,456302;25505;55895
550,000000;0,337176;20621;61158
600,000000;0,216920;12246;56454
650,000000;0,118924;6376;53614
700,000000;0,063262;3758;59404
750,000000;0,025776;1486;57651
800,000000;0,010315;620;60109
850,000000;0,003175;179;56376
900,000000;0,000989;57;57656
950,000000;0,000272;16;58752
1000,000000;0,000125;8;63769
1050,000000;0,000000;0;54
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
