distance;prr;successes;opportunities
50,000000;0,988606;53101;53713
100,000000;0,960101;58667;61105
150,000000;0,936079;54579;58306
200,000000;0,900043;52027;57805
250,000000;0,890262;51572;57929
300,000000;0,856083;54101;63196
350,000000;0,834187;45625;54694
400,000000;0,779611;46450;59581
450,000000;0,746295;41750;55943
500,000000;0,671646;38488;57304
550,000000;0,574637;32798;57076
600,000000;0,428171;25054;58514
650,000000;0,290666;15648;53835
700,000000;0,163191;9806;60089
750,000000;0,069622;3992;57338
800,000000;0,025640;1479;57684
850,000000;0,008358;484;57911
900,000000;0,002319;148;63811
950,000000;0,000593;39;65746
1000,000000;0,000271;16;59142
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
