distance;prr;successes;opportunities
50,000000;0,985799;54424;55208
100,000000;0,957731;57460;59996
150,000000;0,920826;56198;61030
200,000000;0,909759;56093;61657
250,000000;0,880620;49770;56517
300,000000;0,846064;52368;61896
350,000000;0,820325;45898;55951
400,000000;0,776987;41387;53266
450,000000;0,768772;41669;54202
500,000000;0,629014;34714;55188
550,000000;0,518681;31250;60249
600,000000;0,357942;21692;60602
650,000000;0,214821;12535;58351
700,000000;0,112287;6602;58796
750,000000;0,048629;2849;58587
800,000000;0,019245;1163;60432
850,000000;0,006746;421;62409
900,000000;0,001831;111;60626
950,000000;0,000510;29;56888
1000,000000;0,000120;7;58392
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
