distance;prr;successes;opportunities
50,000000;0,983732;49526;50345
100,000000;0,947264;53079;56034
150,000000;0,928899;53342;57425
200,000000;0,887651;52185;58790
250,000000;0,840847;49594;58981
300,000000;0,833320;50495;60595
350,000000;0,780589;45289;58019
400,000000;0,730289;42589;58318
450,000000;0,681119;39823;58467
500,000000;0,464982;28608;61525
550,000000;0,336856;21133;62736
600,000000;0,215802;12157;56334
650,000000;0,116149;7181;61826
700,000000;0,064287;3743;58223
750,000000;0,027520;1455;52870
800,000000;0,009254;592;63973
850,000000;0,003025;173;57187
900,000000;0,001002;61;60878
950,000000;0,000245;14;57183
1000,000000;0,000033;2;60191
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
