distance;prr;successes;opportunities
50,000000;0,985821;57638;58467
100,000000;0,964786;58933;61084
150,000000;0,926854;56881;61370
200,000000;0,908521;54504;59992
250,000000;0,873259;55941;64060
300,000000;0,846687;47732;56375
350,000000;0,794386;42989;54116
400,000000;0,807732;41998;51995
450,000000;0,743730;41869;56296
500,000000;0,692881;33920;48955
550,000000;0,622519;33090;53155
600,000000;0,498411;28074;56327
650,000000;0,322298;17689;54884
700,000000;0,183864;9788;53235
750,000000;0,085455;4706;55070
800,000000;0,032158;2027;63033
850,000000;0,011042;783;70910
900,000000;0,003008;193;64156
950,000000;0,000864;53;61351
1000,000000;0,000258;17;65812
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
