distance;prr;successes;opportunities
50,000000;0,984016;53007;53868
100,000000;0,956599;52656;55045
150,000000;0,933248;51310;54980
200,000000;0,905708;54203;59846
250,000000;0,867303;50680;58434
300,000000;0,839355;48372;57630
350,000000;0,812401;45752;56317
400,000000;0,773400;42496;54947
450,000000;0,680624;38166;56075
500,000000;0,457606;26926;58841
550,000000;0,347925;20816;59829
600,000000;0,223108;12934;57972
650,000000;0,124007;7494;60432
700,000000;0,061245;3902;63711
750,000000;0,025738;1573;61115
800,000000;0,009842;604;61370
850,000000;0,003173;187;58928
900,000000;0,001019;66;64771
950,000000;0,000276;16;57908
1000,000000;0,000068;4;58493
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
